Date,Close,pos_mean,neut_mean,neg_mean,news_count
2023-10-23,136.16525268554688,0.045825082808732986,0.8735372424125671,0.08063768036663532,2.0
2023-10-24,136.3294219970703,0.03696037083864212,0.7422978281974792,0.22074182331562042,1.0
2023-10-25,135.5858154296875,0.033480457961559296,0.3920347988605499,0.5744847655296326,1.0
2023-10-26,135.9334716796875,0.30973252033193904,0.6510558625062307,0.03921162119756142,3.0
2023-10-27,131.03732299804688,0.09167586080729961,0.4778838977217674,0.4304402284324169,3.0
2023-10-30,132.70799255371094,0.1751077026128769,0.8106833100318909,0.014209031127393246,1.0
2023-10-31,134.29176330566406,0.1414627581834793,0.8164013028144836,0.042136047035455704,1.0
2023-11-01,134.17588806152344,0.14596006274223328,0.8369559049606323,0.017083970829844475,1.0
2023-11-02,136.5708465576172,0.23343945294618607,0.502197340130806,0.2643632050603628,2.0
2023-11-03,138.09666442871094,0.036076096507410206,0.6114026655753454,0.35252125064531964,3.0
2023-11-06,139.1396484375,0.0,0.0,0.0,0.0
2023-11-07,139.07203674316406,0.0,0.0,0.0,0.0
2023-11-08,139.75767517089844,0.3472426235675812,0.5532702207565308,0.09948712587356567,1.0
2023-11-09,139.34243774414062,0.33477936685085297,0.41669364273548126,0.24852700841923556,3.0
2023-11-10,141.40904235839844,0.652381181716919,0.2934175916016102,0.05420122016221285,2.0
2023-11-13,140.7813262939453,0.024345872923731804,0.8753851056098938,0.10026901215314865,1.0
2023-11-14,143.3501434326172,0.02929508686065674,0.9359446167945862,0.03476025629788637,2.0
2023-11-15,144.60556030273438,0.4309662692248821,0.4041074402630329,0.16492629256099461,5.0
2023-11-16,146.25692749023438,0.38650532190998393,0.5335895294944445,0.07990512407074372,3.0
2023-11-17,147.57997131347656,0.33211228251457214,0.6323189735412598,0.03556874021887779,1.0
2023-11-20,148.03382873535156,0.031610384583473206,0.9406616687774658,0.027727996930480003,1.0
2023-11-21,147.72482299804688,0.031265776604413986,0.9213562607765198,0.04737795516848564,1.0
2023-11-22,148.0724639892578,0.06584399752318859,0.6515522599220276,0.2826037332415581,2.0
2023-11-24,148.2752685546875,0.659290000796318,0.040370737202465534,0.3003392666578293,2.0
2023-11-27,147.937255859375,0.032608333975076675,0.924113392829895,0.0432782880961895,1.0
2023-11-28,148.2752685546875,0.28238226659595966,0.6658286619931459,0.05178907630033791,4.0
2023-11-29,149.02853393554688,0.7486093044281006,0.24127179384231567,0.010119008831679821,1.0
2023-11-30,150.72816467285156,0.4526102524250746,0.4909737966954708,0.05641590617597103,2.0
2023-12-01,151.4621124267578,0.05988556084533533,0.8376296559969584,0.10248478998740514,3.0
2023-12-04,152.5726776123047,0.027421550825238228,0.8906233012676239,0.08195511810481548,2.0
2023-12-05,152.55337524414062,0.031905338168144226,0.9411558508872986,0.02693878673017025,1.0
2023-12-06,150.95030212402344,0.2821495484560728,0.35457988679409025,0.3632705494761467,5.0
2023-12-07,151.413818359375,0.11384955359001954,0.79970782995224,0.08644262111435334,3.0
2023-12-08,153.08450317382812,0.13404227932915092,0.8202154189348221,0.04574232455343008,4.0
2023-12-11,153.64462280273438,0.029628120362758636,0.9411942958831787,0.029177632182836533,1.0
2023-12-12,155.01589965820312,0.04878770746290684,0.8912191390991211,0.05999313108623028,2.0
2023-12-13,155.5374298095703,0.3268297736843427,0.625671831270059,0.047498369899888836,3.0
2023-12-14,158.366943359375,0.6414584517478943,0.34350132942199707,0.01504024863243103,1.0
2023-12-15,159.56442260742188,0.0320151150226593,0.9202757477760315,0.0477091521024704,1.0
2023-12-18,160.53013610839844,0.5986461589733759,0.3639658068617185,0.03738806210458279,3.0
2023-12-19,162.67401123046875,0.022760581225156784,0.8728591203689575,0.10438036918640137,1.0
2023-12-20,160.83917236328125,0.03376532718539238,0.9214473366737366,0.04478730633854866,1.0
2023-12-21,161.75657653808594,0.26175695890560746,0.1825252417474985,0.5557178109884262,2.0
2023-12-22,161.66001892089844,0.05986330658197403,0.9159495830535889,0.024187203496694565,1.0
2023-12-26,162.61605834960938,0.016996210906654596,0.45670744124799967,0.526296354830265,2.0
2023-12-27,163.5914306640625,0.22931668162345886,0.7401229739189148,0.03056030347943306,1.0
2023-12-28,164.46058654785156,0.03604969568550587,0.8941665291786194,0.06978384032845497,2.0
2023-12-29,164.26744079589844,0.03020649030804634,0.893158495426178,0.0766349583864212,1.0
2024-01-02,166.1795654296875,0.8645565509796143,0.09899841994047165,0.03644498437643051,1.0
2024-01-03,165.45526123046875,0.04326808080077171,0.037452660501003265,0.9192792773246765,1.0
2024-01-04,166.55323791503906,0.789565272629261,0.17835770593956113,0.0320770344696939,4.0
2024-01-05,167.3888702392578,0.3321991867075364,0.29436534456908703,0.37343547493219376,3.0
2024-01-08,167.14598083496094,0.13823402114212513,0.165057054720819,0.6967089548707008,4.0
2024-01-09,165.82449340820312,0.33395769943793613,0.40098134459306795,0.26506093547989923,6.0
2024-01-10,166.17430114746094,0.05107616260647774,0.8205869396527609,0.12833686793843904,3.0
2024-01-11,165.47471618652344,0.04158220859244466,0.6433185776695609,0.3150992076843977,4.0
2024-01-12,164.26011657714844,0.13427760610356926,0.34824979649856685,0.5174725832417607,20.0
2024-01-16,163.2301483154297,0.3562398296780884,0.15124285663478076,0.4925173068186268,8.0
2024-01-17,162.35565185546875,0.24471710373957953,0.46002451082070667,0.29525838295618695,3.0
2024-01-18,162.67628479003906,0.051785238459706305,0.6487197071313858,0.2994950398802757,5.0
2024-01-19,165.4844207763672,0.08665869422256947,0.4888204138725996,0.4245209075510502,5.0
2024-01-22,165.29006958007812,0.0851648086681962,0.43041902501136065,0.4844161500222981,2.0
2024-01-23,164.20181274414062,0.4797751307487488,0.14511177316308022,0.3751130923628807,2.0
2024-01-24,165.66903686523438,0.040927138179540634,0.46376487612724304,0.49530789256095886,1.0
2024-01-25,168.03990173339844,0.21991532978912195,0.3128009190162023,0.4672837940355142,3.0
2024-01-26,167.3986053466797,0.3268423341214657,0.20974933309480548,0.4634083497803658,4.0
2024-01-29,167.8358612060547,0.18738609179854393,0.5396056473255157,0.2730082670847575,3.0
2024-01-30,171.2755584716797,0.4099344938993454,0.32777968868613244,0.2622858300805092,5.0
2024-01-31,169.419677734375,0.029591999016702175,0.8556844592094421,0.11472354829311371,2.0
2024-02-01,168.80751037597656,0.03864069779713949,0.698032408952713,0.2633268528928359,3.0
2024-02-02,169.77915954589844,0.40098334988579154,0.11044685821980238,0.4885697904974222,2.0
2024-02-05,169.55569458007812,0.02383395843207836,0.8619925379753113,0.11417342722415924,1.0
2024-02-06,170.13870239257812,0.296599159638087,0.6682062645753225,0.03519458634157976,3.0
2024-02-07,170.4593505859375,0.0,0.0,0.0,0.0
2024-02-08,169.84718322753906,0.7841303944587708,0.03603247553110123,0.17983707785606384,1.0
2024-02-09,170.0512237548828,0.06661923229694366,0.7139158248901367,0.219464972615242,1.0
2024-02-12,170.80914306640625,0.05136861279606819,0.01682596653699875,0.931805431842804,1.0
2024-02-13,169.32249450683594,0.03153672069311142,0.9362016320228577,0.03226166591048241,1.0
2024-02-14,171.04234313964844,0.07098808884620667,0.9073525071144104,0.02165943756699562,1.0
2024-02-15,174.77352905273438,0.0,0.0,0.0,0.0
2024-02-16,173.95733642578125,0.0,0.0,0.0,0.0
2024-02-20,174.63751220703125,0.03796679154038429,0.033437881618738174,0.9285953044891357,1.0
2024-02-21,175.77435302734375,0.047465600073337555,0.034946758300065994,0.9175876379013062,1.0
2024-02-22,177.8828582763672,0.03505363687872887,0.917590320110321,0.047356024384498596,1.0
2024-02-23,178.77679443359375,0.33971539946893853,0.5859320064385732,0.07435261644423008,3.0
2024-02-26,178.16465759277344,0.0528616551309824,0.8734533687432607,0.07368493887285392,6.0
2024-02-27,178.25209045410156,0.0614603478461504,0.07834813371300697,0.8601915240287781,2.0
2024-02-28,179.15576171875,0.03644857928156853,0.9364421963691711,0.027109168469905853,1.0
2024-02-29,180.78814697265625,0.04925878718495369,0.8276102244853973,0.12313095480203629,2.0
2024-03-01,180.0399627685547,0.0,0.0,0.0,0.0
2024-03-04,181.3905792236328,0.8520894646644592,0.14027807116508484,0.007632524706423283,1.0
2024-03-05,183.2076110839844,0.4318288266658783,0.11551260948181152,0.452658548951149,2.0
2024-03-06,184.1598358154297,0.16010641027241945,0.8036708533763885,0.036222707480192184,2.0
2024-03-07,182.546875,0.9253613352775574,0.05550272762775421,0.01913589984178543,1.0
2024-03-08,182.88694763183597,0.33875641723473865,0.10875351975361507,0.5524900623907646,3.0
2024-03-11,182.95494079589844,0.02696214709430933,0.898160308599472,0.07487752102315426,2.0
2024-03-12,184.46104431152344,0.12117135897278786,0.6616224348545074,0.21720618568360806,4.0
2024-03-13,185.95741271972656,0.12868545949459076,0.6558226697146893,0.21549189351499082,5.0
2024-03-14,182.64404296875,0.194830859079957,0.5080708675086498,0.29709826223552227,2.0
2024-03-15,184.90802001953125,0.22430624067783356,0.7420677542686462,0.03362599387764931,1.0
2024-03-18,187.20114135742188,0.066991426050663,0.9118913412094116,0.021117161959409714,1.0
2024-03-19,188.29913330078125,0.32440675236284733,0.3494068856040637,0.32618633812914294,3.0
2024-03-20,190.76715087890625,0.4289882693439722,0.1680721316486597,0.40293959304690363,5.0
2024-03-21,193.41981506347656,0.03735137730836868,0.745895266532898,0.21675337851047516,1.0
2024-03-22,191.04893493652344,0.0,0.0,0.0,0.0
2024-03-25,189.29995727539065,0.26528385281562805,0.7150217294692993,0.019694401882588863,2.0
2024-03-26,190.1841583251953,0.15824373066425323,0.7970919013023376,0.04466427490115166,1.0
2024-03-27,193.8667755126953,0.06521112564951181,0.8661544024944305,0.0686344737187028,2.0
2024-03-28,194.6246795654297,0.0,0.0,0.0,0.0
2024-04-01,193.3032073974609,0.027872635051608086,0.8290411233901978,0.143086239695549,1.0
2024-04-02,193.22547912597656,0.04746580868959427,0.8560211658477783,0.09651299845427275,2.0
2024-04-03,192.68133544921875,0.1253312441209952,0.5650275945663452,0.30964120477437973,3.0
2024-04-04,191.21533203125,0.4185675149783492,0.314538337290287,0.26689415238797665,4.0
2024-04-05,192.9745330810547,0.4343801097323497,0.5343861679236094,0.031233663360277813,3.0
2024-04-08,193.98118591308597,0.23427997808903456,0.488238962367177,0.2774810849999388,6.0
2024-04-09,192.68133544921875,0.0661220649878184,0.7513529260953268,0.1825249989827474,3.0
2024-04-10,191.03944396972656,0.18526875972747803,0.1751967817544937,0.6395344138145447,1.0
2024-04-11,191.00033569335935,0.08419271260499954,0.6636139050126075,0.2521933827549219,5.0
2024-04-12,178.64682006835938,0.22503733454504982,0.39552058052504435,0.3794420703779906,16.0
2024-04-15,178.74456787109375,0.17395616425201296,0.08767510512843728,0.7383687287569046,10.0
2024-04-16,176.70193481445312,0.049131840467453,0.5382444113492966,0.4126237481832504,2.0
2024-04-17,175.99826049804688,0.051863398402929306,0.46297916769981384,0.48515745997428894,2.0
2024-04-18,177.14173889160156,0.09075949061661959,0.5521241240203381,0.3571163574233651,4.0
2024-04-19,181.58860778808597,0.02927349880337715,0.9125143885612488,0.05821206793189049,1.0
2024-04-22,185.1167755126953,0.0,0.0,0.0,0.0
2024-04-23,187.78489685058597,0.03192966431379318,0.6421506603558859,0.32591965546210605,3.0
2024-04-24,188.7035980224609,0.0,0.0,0.0,0.0
2024-04-25,188.9870147705078,0.027630475349724293,0.8974122405052185,0.07495728693902493,2.0
2024-04-26,189.1042938232422,0.5559384822845459,0.37882692366838455,0.06523454375565052,2.0
2024-04-29,188.8990631103516,0.026905772276222706,0.8825497925281525,0.09054438956081867,2.0
2024-04-30,187.3939666748047,0.4001167118549347,0.034947313368320465,0.5649359822273254,1.0
2024-05-01,187.51124572753903,0.0,0.0,0.0,0.0
2024-05-02,187.31578063964844,0.062161266803741455,0.9143869876861572,0.023451730608940125,1.0
2024-05-03,186.19186401367188,0.13025695271790028,0.6822230815887451,0.18751994520425797,2.0
2024-05-06,187.6480712890625,0.6857292056083679,0.27491940557956696,0.03935135621577501,2.0
2024-05-07,187.40374755859372,0.0,0.0,0.0,0.0
2024-05-08,191.21533203125,0.16552822043498358,0.5826190809408823,0.25185268620649975,3.0
2024-05-09,193.0233917236328,0.0,0.0,0.0,0.0
2024-05-10,194.2646331787109,0.0,0.0,0.0,0.0
2024-05-13,194.2255401611328,0.04353025617698828,0.8967832128206888,0.05968653162320455,3.0
2024-05-14,196.9425201416016,0.04110721871256828,0.3314010053873062,0.6274917423725128,2.0
2024-05-15,197.5289306640625,0.32766452338546515,0.5452322554774582,0.1271032285876572,4.0
2024-05-16,197.88075256347656,0.23830513935536146,0.7185930038491884,0.04310188333814343,6.0
2024-05-17,200.14816284179688,0.3240854050964117,0.18494580096254745,0.49096882343292236,6.0
2024-05-20,191.1469268798828,0.10390093163228951,0.8416534924449829,0.05444555987532322,13.0
2024-05-21,194.9976348876953,0.3141412492841482,0.44062913810977566,0.2452296202715773,13.0
2024-05-22,193.81504821777344,0.026377403177320957,0.892985612154007,0.08063693903386593,2.0
2024-05-23,192.45655822753903,0.13940002620220185,0.3893474265933037,0.4712525701150298,5.0
2024-05-24,196.16065979003903,0.0,0.0,0.0,0.0
2024-05-28,194.9780731201172,0.0,0.0,0.0,0.0
2024-05-29,193.6195831298828,0.03489951975643635,0.9054804742336273,0.059620000422000885,2.0
2024-05-30,194.8119354248047,0.09131323359906673,0.5943142473697662,0.3143724997838338,3.0
2024-05-31,198.03712463378903,0.5115760564804077,0.11832551658153534,0.37009841203689575,1.0
2024-06-03,197.24549865722656,0.39269664604216814,0.33125587180256844,0.27604746725410223,4.0
2024-06-04,194.64578247070312,0.03774392604827881,0.90347820520401,0.0587778314948082,1.0
2024-06-05,192.7888336181641,0.0,0.0,0.0,0.0
2024-06-06,192.44680786132807,0.042812587693333626,0.5332377552986145,0.4239496514201164,2.0
2024-06-07,195.4178771972656,0.29396413918584585,0.6788606736809015,0.027175190392881632,4.0
2024-06-10,195.0855865478516,0.03077232651412487,0.9083926280339559,0.06083504234751066,3.0
2024-06-11,189.95458984375,0.07539232075214386,0.9033057689666748,0.0213018711656332,1.0
2024-06-12,187.188720703125,0.0,0.0,0.0,0.0
2024-06-13,189.2704620361328,0.4992887241144975,0.230332026258111,0.2703792291382949,3.0
2024-06-14,189.38772583007807,0.022494200617074966,0.8445852994918823,0.1329205185174942,1.0
2024-06-17,190.5605316162109,0.0,0.0,0.0,0.0
2024-06-18,192.5347595214844,0.8530477285385132,0.1365082561969757,0.010443967767059803,1.0
2024-06-20,194.16688537597656,0.027840747497975826,0.8804198801517487,0.09173938259482384,2.0
2024-06-21,191.8506317138672,0.3371282569132745,0.41248909135659534,0.2503826132354637,6.0
2024-06-24,194.3721160888672,0.2966624887660146,0.456518591940403,0.2468189399689436,5.0
2024-06-25,193.5804901123047,0.5024924054741859,0.45263462513685226,0.04487298522144556,2.0
2024-06-26,192.9549865722656,0.030858349055051804,0.02226419746875763,0.9468774795532227,1.0
2024-06-27,194.65554809570312,0.06689738295972347,0.48396085435524583,0.44914176035672426,4.0
2024-06-28,197.67550659179688,0.08319594338536263,0.5363065302371979,0.3804975487291813,2.0
2024-07-01,200.7932281494141,0.3864280432462692,0.48679733959337074,0.12677458922068277,3.0
2024-07-02,204.09661865234372,0.5700983380277952,0.10578085109591484,0.32412081087629,3.0
2024-07-03,203.95977783203125,0.26256677955389024,0.2926025614142418,0.4448306456208229,5.0
2024-07-05,201.2572021484375,0.10766641423106194,0.7271462678909302,0.16518733215828738,3.0
2024-07-08,201.6306610107422,0.42705925926566124,0.35099166370928286,0.2219490759074688,5.0
2024-07-09,204.04823303222656,0.36055731661617757,0.3373210720717907,0.30212158188223837,5.0
2024-07-10,204.2152862548828,0.05458924174308777,0.18863093852996826,0.756779819726944,2.0
2024-07-11,203.87132263183597,0.22804635044719493,0.4851871675678662,0.28676645510963034,7.0
2024-07-12,201.40463256835935,0.2512701950618066,0.38124220789177343,0.36748759873444214,16.0
2024-07-15,206.42648315429688,0.6758532953950075,0.1474992362782359,0.17664747326993024,13.0
2024-07-16,209.93487548828125,0.3052998995408416,0.6583119817078114,0.03638810524716973,4.0
2024-07-17,213.1288146972656,0.0858036670833826,0.3699521729722619,0.544244185090065,4.0
2024-07-18,206.357666015625,0.2961611673235893,0.6492801606655121,0.05455869808793068,2.0
2024-07-19,206.1611328125,0.28371761068701745,0.28449041917920115,0.43179196733981373,5.0
2024-07-22,206.65249633789065,0.027642641216516495,0.8900712132453918,0.08228618651628494,1.0
2024-07-23,206.70166015625,0.03315369784832001,0.8312311470508575,0.1356151383370161,2.0
2024-07-24,204.99166870117188,0.0,0.0,0.0,0.0
2024-07-25,205.07028198242188,0.08341628809769948,0.6839862962563833,0.23259740447004637,3.0
2024-07-26,208.5786895751953,0.49907709565013647,0.2725002388469875,0.22842264105565846,4.0
2024-07-29,207.21267700195312,0.0,0.0,0.0,0.0
2024-07-30,211.47781372070312,0.4390832632780075,0.495808482170105,0.06510822474956512,2.0
2024-07-31,209.1290435791016,0.05153001844882965,0.8941224813461304,0.054347459226846695,1.0
2024-08-01,204.3725433349609,0.032408710569143295,0.6094244706134001,0.3581667902568976,3.0
2024-08-02,195.7046813964844,0.31010065600275993,0.6692004948854446,0.020698889158666134,2.0
2024-08-05,191.53781127929688,0.016830333974212408,0.4520141966640949,0.5311555005609989,2.0
2024-08-06,196.8839874267578,0.0157595407217741,0.03500058129429817,0.9492398500442505,1.0
2024-08-07,196.9429473876953,0.040157048031687737,0.8263431290785471,0.13349983282387257,6.0
2024-08-08,200.539794921875,0.377809289842844,0.611221194267273,0.010969524271786213,2.0
2024-08-09,202.2498016357422,0.33860525116324425,0.46738668779532117,0.1940080455193917,3.0
2024-08-12,202.6330718994141,0.15004099998623133,0.47365508414804935,0.37630390748381615,2.0
2024-08-13,204.35289001464844,0.03540690615773201,0.9036554098129272,0.06093775853514671,1.0
